9.464868, 4.418899, 1.518513, 0.500000
9.465130, 4.423892, 1.518513, 0.500000
9.465391, 4.428885, 1.518513, 0.500000
9.465391, 4.428885, 1.518513, 0.500000
9.465391, 4.428885, 1.518513, 0.500000
9.465652, 4.433879, 1.518513, 0.500000
9.465914, 4.438872, 1.518513, 0.500000
9.466175, 4.443865, 1.518513, 0.500000
9.466175, 4.443865, 1.518513, 0.500000
9.466436, 4.448858, 1.518513, 0.500000
9.466436, 4.448858, 1.518513, 0.500000
9.466698, 4.453851, 1.518513, 0.500000
9.466959, 4.458844, 1.518513, 0.500000
9.467220, 4.463838, 1.518513, 0.500000
9.467481, 4.468831, 1.518513, 0.500000
9.467743, 4.473824, 1.518513, 0.500000
9.467743, 4.473824, 1.518513, 0.500000
9.468265, 4.483810, 1.518513, 0.500000
9.468527, 4.488803, 1.518513, 0.500000
9.468527, 4.488803, 1.518513, 0.500000
9.468788, 4.493797, 1.518513, 0.500000
9.469049, 4.498790, 1.518513, 0.500000
9.469310, 4.503783, 1.518513, 0.500000
9.469310, 4.503783, 1.518513, 0.500000
9.469572, 4.508776, 1.518513, 0.500000
9.469833, 4.513769, 1.518513, 0.500000
9.470094, 4.518762, 1.518513, 0.500000
9.470094, 4.518762, 1.518513, 0.500000
9.470356, 4.523756, 1.518513, 0.500000
9.470356, 4.523756, 1.518513, 0.500000
9.470617, 4.528749, 1.518513, 0.500000
9.470878, 4.533742, 1.518513, 0.500000
9.471140, 4.538735, 1.518513, 0.500000
9.471401, 4.543728, 1.518513, 0.500000
9.471401, 4.543728, 1.518513, 0.500000
9.471401, 4.543728, 1.518513, 0.500000
9.471662, 4.548721, 1.518513, 0.500000
9.471662, 4.548721, 1.518513, 0.500000
9.471923, 4.553715, 1.518513, 0.500000
9.472185, 4.558708, 1.518513, 0.500000
9.472446, 4.563701, 1.518513, 0.500000
9.472446, 4.563701, 1.518513, 0.500000
9.472446, 4.563701, 1.518513, 0.500000
9.472707, 4.568694, 1.518513, 0.500000
9.472969, 4.573687, 1.518513, 0.500000
9.473230, 4.578680, 1.518513, 0.500000
9.473491, 4.583674, 1.518513, 0.500000
9.473752, 4.588667, 1.518513, 0.500000
9.474014, 4.593660, 1.518513, 0.500000
9.474014, 4.593660, 1.518513, 0.500000
9.474275, 4.598653, 1.518513, 0.500000
9.474536, 4.603646, 1.518513, 0.500000
9.474536, 4.603646, 1.518513, 0.500000
9.474798, 4.608639, 1.518513, 0.500000
9.474798, 4.608639, 1.518513, 0.500000
9.475059, 4.613633, 1.518513, 0.500000
9.475059, 4.613633, 1.518513, 0.500000
9.475320, 4.618626, 1.518513, 0.500000
9.475320, 4.618626, 1.518513, 0.500000
9.475582, 4.623619, 1.518513, 0.500000
9.475843, 4.628612, 1.518513, 0.500000
9.475843, 4.628612, 1.518513, 0.500000
9.476104, 4.633605, 1.518513, 0.500000
9.476365, 4.638598, 1.518513, 0.500000
9.476365, 4.638598, 1.518513, 0.500000
9.476627, 4.643592, 1.518513, 0.500000
9.476888, 4.648585, 1.518513, 0.500000
9.476888, 4.648585, 1.518513, 0.500000
9.476888, 4.648585, 1.518513, 0.500000
9.477149, 4.653578, 1.518513, 0.500000
9.477149, 4.653578, 1.518513, 0.500000
9.477411, 4.658571, 1.518513, 0.500000
9.477672, 4.663564, 1.518513, 0.500000
9.477672, 4.663564, 1.518513, 0.500000
9.477672, 4.663564, 1.518513, 0.500000
9.477933, 4.668557, 1.518513, 0.500000
9.478195, 4.673551, 1.518513, 0.500000
9.478195, 4.673551, 1.518513, 0.500000
9.478456, 4.678544, 1.518513, 0.500000
9.478717, 4.683537, 1.518513, 0.500000
9.478978, 4.688530, 1.518513, 0.500000
9.478978, 4.688530, 1.518513, 0.500000
9.479240, 4.693523, 1.518513, 0.500000
9.479501, 4.698516, 1.518513, 0.500000
9.479762, 4.703510, 1.518513, 0.500000
9.480024, 4.708503, 1.518513, 0.500000
9.480024, 4.708503, 1.518513, 0.500000
9.480285, 4.713496, 1.518513, 0.500000
9.480546, 4.718489, 1.518513, 0.500000
9.480807, 4.723482, 1.518513, 0.500000
9.481069, 4.728475, 1.518513, 0.500000
9.481330, 4.733469, 1.518513, 0.500000
9.481591, 4.738462, 1.518513, 0.500000
9.481853, 4.743455, 1.518513, 0.500000
9.481853, 4.743455, 1.518513, 0.500000
9.482114, 4.748448, 1.518513, 0.500000
9.482375, 4.753441, 1.518513, 0.500000
9.482375, 4.753441, 1.518513, 0.500000
9.482375, 4.753441, 1.518513, 0.500000
9.482637, 4.758434, 1.518513, 0.500000
9.482637, 4.758434, 1.518513, 0.500000
9.482898, 4.763428, 1.518513, 0.500000
9.482898, 4.763428, 1.518513, 0.500000
9.482898, 4.763428, 1.518513, 0.500000
9.483159, 4.768421, 1.518513, 0.500000
9.483159, 4.768421, 1.518513, 0.500000
9.483420, 4.773414, 1.518513, 0.500000
9.483682, 4.778407, 1.518513, 0.500000
9.483682, 4.778407, 1.518513, 0.500000
9.483682, 4.778407, 1.518513, 0.500000
9.483943, 4.783400, 1.518513, 0.500000
9.484204, 4.788393, 1.518513, 0.500000
9.484204, 4.788393, 1.518513, 0.500000
9.484466, 4.793387, 1.518513, 0.500000
9.484727, 4.798380, 1.518513, 0.500000
9.484727, 4.798380, 1.518513, 0.500000
9.484988, 4.803373, 1.518513, 0.500000
9.484988, 4.803373, 1.518513, 0.500000
9.485250, 4.808366, 1.518513, 0.500000
9.485250, 4.808366, 1.518513, 0.500000
9.485250, 4.808366, 1.518513, 0.500000
9.485511, 4.813359, 1.518513, 0.500000
9.485511, 4.813359, 1.518513, 0.500000
9.485772, 4.818353, 1.518513, 0.500000
9.486033, 4.823346, 1.518513, 0.500000
9.486295, 4.828339, 1.518513, 0.500000
9.486556, 4.833332, 1.518513, 0.500000
9.486556, 4.833332, 1.518513, 0.500000
9.486817, 4.838325, 1.518513, 0.500000
9.487079, 4.843318, 1.518513, 0.500000
9.487340, 4.848312, 1.518513, 0.500000
9.487340, 4.848312, 1.518513, 0.500000
9.487601, 4.853305, 1.518513, 0.500000
9.487862, 4.858298, 1.518513, 0.500000
9.487862, 4.858298, 1.518513, 0.500000
9.487862, 4.858298, 1.518513, 0.500000
9.488124, 4.863291, 1.518513, 0.500000
9.488385, 4.868284, 1.518513, 0.500000
9.488646, 4.873277, 1.518513, 0.500000
9.488646, 4.873277, 1.518513, 0.500000
9.488908, 4.878271, 1.518513, 0.500000
9.488908, 4.878271, 1.518513, 0.500000
9.488908, 4.878271, 1.518513, 0.500000
9.489169, 4.883264, 1.518513, 0.500000
9.489169, 4.883264, 1.518513, 0.500000
9.489430, 4.888257, 1.518513, 0.500000
9.489692, 4.893250, 1.518513, 0.500000
9.489953, 4.898243, 1.518513, 0.500000
9.489953, 4.898243, 1.518513, 0.500000
9.490214, 4.903236, 1.518513, 0.500000
9.490214, 4.903236, 1.518513, 0.500000
9.490475, 4.908230, 1.518513, 0.500000
9.490737, 4.913223, 1.518513, 0.500000
9.490737, 4.913223, 1.518513, 0.500000
9.490737, 4.913223, 1.518513, 0.500000
9.490998, 4.918216, 1.518513, 0.500000
9.490998, 4.918216, 1.518513, 0.500000
9.491259, 4.923209, 1.518513, 0.500000
9.491521, 4.928202, 1.518513, 0.500000
9.491782, 4.933195, 1.518513, 0.500000
9.491782, 4.933195, 1.518513, 0.500000
9.492043, 4.938189, 1.518513, 0.500000
9.492304, 4.943182, 1.518513, 0.500000
9.492566, 4.948175, 1.518513, 0.500000
9.492566, 4.948175, 1.518513, 0.500000
9.492827, 4.953168, 1.518513, 0.500000
9.492827, 4.953168, 1.518513, 0.500000
9.493088, 4.958161, 1.518513, 0.500000
9.493350, 4.963154, 1.518513, 0.500000
9.493611, 4.968148, 1.518513, 0.500000
9.493872, 4.973141, 1.518513, 0.500000
9.494134, 4.978134, 1.518513, 0.500000
9.494134, 4.978134, 1.518513, 0.500000
9.494395, 4.983127, 1.518513, 0.500000
9.494395, 4.983127, 1.518513, 0.500000
9.494395, 4.983127, 1.518513, 0.500000
9.494656, 4.988120, 1.518513, 0.500000
9.494656, 4.988120, 1.518513, 0.500000
9.494917, 4.993113, 1.518513, 0.500000
9.494917, 4.993113, 1.518513, 0.500000
9.495179, 4.998107, 1.518513, 0.500000
9.495179, 4.998107, 1.518513, 0.500000
9.495440, 5.003100, 1.518513, 0.500000
9.495440, 5.003100, 1.518513, 0.500000
9.495701, 5.008093, 1.518513, 0.500000
9.495963, 5.013086, 1.518513, 0.500000
9.495963, 5.013086, 1.518513, 0.500000
9.496224, 5.018079, 1.518513, 0.500000
9.496485, 5.023072, 1.518513, 0.500000
9.496485, 5.023072, 1.518513, 0.500000
9.496747, 5.028066, 1.518513, 0.500000
9.496747, 5.028066, 1.518513, 0.500000
9.497008, 5.033059, 1.518513, 0.500000
9.497008, 5.033059, 1.518513, 0.500000
9.497269, 5.038052, 1.518513, 0.500000
9.497269, 5.038052, 1.518513, 0.500000
9.497530, 5.043045, 1.518513, 0.500000
9.497530, 5.043045, 1.518513, 0.500000
9.497530, 5.043045, 1.518513, 0.500000
9.497792, 5.048038, 1.518513, 0.500000
9.497792, 5.048038, 1.518513, 0.500000
9.498053, 5.053031, 1.518513, 0.500000
9.498053, 5.053031, 1.518513, 0.500000
9.498314, 5.058025, 1.518513, 0.500000
9.498314, 5.058025, 1.518513, 0.500000
9.498576, 5.063018, 1.518513, 0.500000
9.498576, 5.063018, 1.518513, 0.500000
9.498837, 5.068011, 1.518513, 0.500000
9.498837, 5.068011, 1.518513, 0.500000
9.499098, 5.073004, 1.518513, 0.500000
9.499098, 5.073004, 1.518513, 0.500000
9.499359, 5.077997, 1.518513, 0.500000
9.499621, 5.082990, 1.518513, 0.500000
9.499621, 5.082990, 1.518513, 0.500000
9.499882, 5.087984, 1.518513, 0.500000
9.500143, 5.092977, 1.518513, 0.500000
9.500143, 5.092977, 1.518513, 0.500000
9.500405, 5.097970, 1.518513, 0.500000
9.500405, 5.097970, 1.518513, 0.500000
9.500405, 5.097970, 1.518513, 0.500000
9.500666, 5.102963, 1.518513, 0.500000
9.500666, 5.102963, 1.518513, 0.500000
9.500927, 5.107956, 1.518513, 0.500000
9.501189, 5.112949, 1.518513, 0.500000
9.501450, 5.117943, 1.518513, 0.500000
9.501450, 5.117943, 1.518513, 0.500000
9.501450, 5.117943, 1.518513, 0.500000
9.501972, 5.127929, 1.518513, 0.500000
9.502234, 5.132922, 1.518513, 0.500000
9.502234, 5.132922, 1.518513, 0.500000
9.502495, 5.137915, 1.518513, 0.500000
9.502495, 5.137915, 1.518513, 0.500000
9.502756, 5.142908, 1.518513, 0.500000
9.502756, 5.142908, 1.518513, 0.500000
9.503018, 5.147902, 1.518513, 0.500000
9.503279, 5.152895, 1.518513, 0.500000
9.503279, 5.152895, 1.518513, 0.500000
9.503540, 5.157888, 1.518513, 0.500000
9.503801, 5.162881, 1.518513, 0.500000
9.504063, 5.167874, 1.518513, 0.500000
9.504063, 5.167874, 1.518513, 0.500000
9.504324, 5.172867, 1.518513, 0.500000
9.504585, 5.177861, 1.518513, 0.500000
9.504585, 5.177861, 1.518513, 0.500000
9.504585, 5.177861, 1.518513, 0.500000
9.504847, 5.182854, 1.518513, 0.500000
9.504847, 5.182854, 1.518513, 0.500000
9.505108, 5.187847, 1.518513, 0.500000
9.505369, 5.192840, 1.518513, 0.500000
9.505631, 5.197833, 1.518513, 0.500000
9.505892, 5.202826, 1.518513, 0.500000
9.505892, 5.202826, 1.518513, 0.500000
9.506153, 5.207820, 1.518513, 0.500000
9.506414, 5.212813, 1.518513, 0.500000
9.506414, 5.212813, 1.518513, 0.500000
9.506414, 5.212813, 1.518513, 0.500000
9.506676, 5.217806, 1.518513, 0.500000
9.506937, 5.222799, 1.518513, 0.500000
9.507198, 5.227792, 1.518513, 0.500000
9.507460, 5.232785, 1.518513, 0.500000
9.507721, 5.237779, 1.518513, 0.500000
9.507982, 5.242772, 1.518513, 0.500000
9.507982, 5.242772, 1.518513, 0.500000
9.508244, 5.247765, 1.518513, 0.500000
9.508244, 5.247765, 1.518513, 0.500000
9.508505, 5.252758, 1.518513, 0.500000
9.508766, 5.257751, 1.518513, 0.500000
9.508766, 5.257751, 1.518513, 0.500000
9.509027, 5.262744, 1.518513, 0.500000
9.509289, 5.267738, 1.518513, 0.500000
9.509550, 5.272731, 1.518513, 0.500000
9.509811, 5.277724, 1.518513, 0.500000
9.510073, 5.282717, 1.518513, 0.500000
9.510334, 5.287710, 1.518513, 0.500000
9.510595, 5.292703, 1.518513, 0.500000
9.510595, 5.292703, 1.518513, 0.500000
9.510856, 5.297697, 1.518513, 0.500000
9.510856, 5.297697, 1.518513, 0.500000
9.511118, 5.302690, 1.518513, 0.500000
9.511118, 5.302690, 1.518513, 0.500000
9.511379, 5.307683, 1.518513, 0.500000
9.511379, 5.307683, 1.518513, 0.500000
9.511640, 5.312676, 1.518513, 0.500000
9.511902, 5.317669, 1.518513, 0.500000
9.511902, 5.317669, 1.518513, 0.500000
9.511902, 5.317669, 1.518513, 0.500000
9.512163, 5.322662, 1.518513, 0.500000
9.512424, 5.327656, 1.518513, 0.500000
9.512686, 5.332649, 1.518513, 0.500000
9.512686, 5.332649, 1.518513, 0.500000
9.512947, 5.337642, 1.518513, 0.500000
9.513208, 5.342635, 1.518513, 0.500000
9.513469, 5.347628, 1.518513, 0.500000
9.513469, 5.347628, 1.518513, 0.500000
9.513731, 5.352621, 1.518513, 0.500000
9.513992, 5.357615, 1.518513, 0.500000
9.513992, 5.357615, 1.518513, 0.500000
9.514253, 5.362608, 1.518513, 0.500000
9.514515, 5.367601, 1.518513, 0.500000
9.514776, 5.372594, 1.518513, 0.500000
9.514776, 5.372594, 1.518513, 0.500000
9.515037, 5.377587, 1.518513, 0.500000
9.515298, 5.382580, 1.518513, 0.500000
9.515560, 5.387574, 1.518513, 0.500000
9.515821, 5.392567, 1.518513, 0.500000
9.515821, 5.392567, 1.518513, 0.500000
9.516082, 5.397560, 1.518513, 0.500000
9.516344, 5.402553, 1.518513, 0.500000
9.516605, 5.407546, 1.518513, 0.500000
9.516605, 5.407546, 1.518513, 0.500000
9.516866, 5.412539, 1.518513, 0.500000
9.517128, 5.417533, 1.518513, 0.500000
9.517128, 5.417533, 1.518513, 0.500000
9.517389, 5.422526, 1.518513, 0.500000
9.517650, 5.427519, 1.518513, 0.500000
9.517911, 5.432512, 1.518513, 0.500000
9.518173, 5.437505, 1.518513, 0.500000
9.518434, 5.442498, 1.518513, 0.500000
9.518434, 5.442498, 1.518513, 0.500000
9.518695, 5.447492, 1.518513, 0.500000
9.518695, 5.447492, 1.518513, 0.500000
9.518957, 5.452485, 1.518513, 0.500000
9.519218, 5.457478, 1.518513, 0.500000
9.519218, 5.457478, 1.518513, 0.500000
9.519479, 5.462471, 1.518513, 0.500000
9.519741, 5.467464, 1.518513, 0.500000
9.519741, 5.467464, 1.518513, 0.500000
9.520002, 5.472457, 1.518513, 0.500000
9.520002, 5.472457, 1.518513, 0.500000
9.520263, 5.477451, 1.518513, 0.500000
9.520263, 5.477451, 1.518513, 0.500000
9.520524, 5.482444, 1.518513, 0.500000
9.520524, 5.482444, 1.518513, 0.500000
9.520786, 5.487437, 1.518513, 0.500000
9.520786, 5.487437, 1.518513, 0.500000
9.521047, 5.492430, 1.518513, 0.500000
9.521047, 5.492430, 1.518513, 0.500000
9.521047, 5.492430, 1.518513, 0.500000
9.521308, 5.497423, 1.518513, 0.500000
9.521308, 5.497423, 1.518513, 0.500000
9.521570, 5.502416, 1.518513, 0.500000
9.521831, 5.507410, 1.518513, 0.500000
9.522092, 5.512403, 1.518513, 0.500000
9.522092, 5.512403, 1.518513, 0.500000
9.522353, 5.517396, 1.518513, 0.500000
9.522353, 5.517396, 1.518513, 0.500000
9.522615, 5.522389, 1.518513, 0.500000
9.522615, 5.522389, 1.518513, 0.500000
9.522876, 5.527382, 1.518513, 0.500000
9.522876, 5.527382, 1.518513, 0.500000
9.522876, 5.527382, 1.518513, 0.500000
9.523137, 5.532375, 1.518513, 0.500000
9.523137, 5.532375, 1.518513, 0.500000
9.523399, 5.537369, 1.518513, 0.500000
9.523399, 5.537369, 1.518513, 0.500000
9.523660, 5.542362, 1.518513, 0.500000
9.523660, 5.542362, 1.518513, 0.500000
9.523921, 5.547355, 1.518513, 0.500000
9.524183, 5.552348, 1.518513, 0.500000
9.524183, 5.552348, 1.518513, 0.500000
9.524444, 5.557341, 1.518513, 0.500000
9.524444, 5.557341, 1.518513, 0.500000
9.524705, 5.562335, 1.518513, 0.500000
9.524966, 5.567328, 1.518513, 0.500000
9.524966, 5.567328, 1.518513, 0.500000
9.525228, 5.572321, 1.518513, 0.500000
9.525228, 5.572321, 1.518513, 0.500000
9.525489, 5.577314, 1.518513, 0.500000
9.525750, 5.582307, 1.518513, 0.500000
9.526012, 5.587300, 1.518513, 0.500000
9.526273, 5.592294, 1.518513, 0.500000
9.526273, 5.592294, 1.518513, 0.500000
9.526534, 5.597287, 1.518513, 0.500000
9.526534, 5.597287, 1.518513, 0.500000
9.526796, 5.602280, 1.518513, 0.500000
9.526796, 5.602280, 1.518513, 0.500000
9.527057, 5.607273, 1.518513, 0.500000
9.527057, 5.607273, 1.518513, 0.500000
9.527318, 5.612266, 1.518513, 0.500000
9.527318, 5.612266, 1.518513, 0.500000
9.527579, 5.617259, 1.518513, 0.500000
9.527841, 5.622253, 1.518513, 0.500000
9.527841, 5.622253, 1.518513, 0.500000
9.528102, 5.627246, 1.518513, 0.500000
9.528363, 5.632239, 1.518513, 0.500000
9.528363, 5.632239, 1.518513, 0.500000
9.528363, 5.632239, 1.518513, 0.500000
9.528625, 5.637232, 1.518513, 0.500000
9.528625, 5.637232, 1.518513, 0.500000
9.528886, 5.642225, 1.518513, 0.500000
9.528886, 5.642225, 1.518513, 0.500000
9.529147, 5.647218, 1.518513, 0.500000
9.529408, 5.652212, 1.518513, 0.500000
9.529408, 5.652212, 1.518513, 0.500000
9.529670, 5.657205, 1.518513, 0.500000
9.529931, 5.662198, 1.518513, 0.500000
9.529931, 5.662198, 1.518513, 0.500000
9.530192, 5.667191, 1.518513, 0.500000
9.530192, 5.667191, 1.518513, 0.500000
9.530454, 5.672184, 1.518513, 0.500000
9.530715, 5.677177, 1.518513, 0.500000
9.530976, 5.682171, 1.518513, 0.500000
9.531213, 5.686689, 1.518513, 0.404900
9.531404, 5.690348, 1.518513, 0.327888
9.531404, 5.690348, 1.518513, 0.327888
9.531559, 5.693311, 1.518513, 0.265524
9.531559, 5.693311, 1.518513, 0.265524
9.531685, 5.695710, 1.518513, 0.215021
9.531685, 5.695710, 1.518513, 0.215021
9.531786, 5.697653, 1.518513, 0.174124
9.531869, 5.699227, 1.518513, 0.141006
9.531935, 5.700501, 1.518513, 0.114186
9.531989, 5.701533, 1.518513, 0.092468
9.532033, 5.702368, 1.518513, 0.074881
9.532033, 5.702368, 1.518513, 0.074881
9.532069, 5.703045, 1.518513, 0.060638
9.532069, 5.703045, 1.518513, 0.060638
9.532097, 5.703593, 1.518513, 0.049105
9.532097, 5.703593, 1.518513, 0.049105
9.532121, 5.704037, 1.518513, 0.039765
9.532139, 5.704396, 1.518513, 0.032202
9.532139, 5.704396, 1.518513, 0.032202
9.532155, 5.704687, 1.518513, 0.026077
9.532167, 5.704923, 1.518513, 0.021117
9.532167, 5.704923, 1.518513, 0.021117
9.532177, 5.705114, 1.518513, 0.017101
9.532177, 5.705114, 1.518513, 0.017101
9.532185, 5.705268, 1.518513, 0.013848
9.532185, 5.705268, 1.518513, 0.013848
9.532191, 5.705393, 1.518513, 0.011214
9.532191, 5.705393, 1.518513, 0.011214
9.532191, 5.705393, 1.518513, 0.011214
9.532197, 5.705495, 1.518513, 0.009081
9.532201, 5.705577, 1.518513, 0.007354
9.532205, 5.705643, 1.518513, 0.005955
9.532207, 5.705697, 1.518513, 0.004823
9.532207, 5.705697, 1.518513, 0.004823
9.532210, 5.705741, 1.518513, 0.003905
9.532210, 5.705741, 1.518513, 0.003905
9.532212, 5.705776, 1.518513, 0.003163
9.532212, 5.705776, 1.518513, 0.003163
9.532213, 5.705804, 1.518513, 0.002561
9.532213, 5.705804, 1.518513, 0.002561
9.532214, 5.705828, 1.518513, 0.002074
9.532214, 5.705828, 1.518513, 0.002074
9.532215, 5.705846, 1.518513, 0.001679
9.532215, 5.705846, 1.518513, 0.001679
9.532216, 5.705862, 1.518513, 0.001360
9.532216, 5.705862, 1.518513, 0.001360
9.532217, 5.705874, 1.518513, 0.001101
9.532217, 5.705884, 1.518513, 0.000892
9.532217, 5.705884, 1.518513, 0.000892
9.532218, 5.705892, 1.518513, 0.000722
9.532218, 5.705892, 1.518513, 0.000722
9.532218, 5.705898, 1.518513, 0.000585
9.532218, 5.705904, 1.518513, 0.000474
9.532218, 5.705904, 1.518513, 0.000474
9.532218, 5.705908, 1.518513, 0.000384
9.532219, 5.705911, 1.518513, 0.000311
9.532219, 5.705914, 1.518513, 0.000252
9.532219, 5.705914, 1.518513, 0.000252
9.532219, 5.705914, 1.518513, 0.000252
9.532219, 5.705916, 1.518513, 0.000204
9.532219, 5.705916, 1.518513, 0.000204
9.532219, 5.705918, 1.518513, 0.000165
9.532219, 5.705920, 1.518513, 0.000134
9.532219, 5.705921, 1.518513, 0.000108
9.532219, 5.705922, 1.518513, 0.000088
9.532219, 5.705922, 1.518513, 0.000088
9.532219, 5.705923, 1.518513, 0.000071
9.532219, 5.705923, 1.518513, 0.000071
9.532219, 5.705923, 1.518513, 0.000071
9.532219, 5.705923, 1.518513, 0.000057
9.532219, 5.705923, 1.518513, 0.000057
9.532219, 5.705924, 1.518513, 0.000047
9.532219, 5.705924, 1.518513, 0.000047
9.532219, 5.705924, 1.518513, 0.000047
9.532219, 5.705924, 1.518513, 0.000038
9.532219, 5.705924, 1.518513, 0.000038
9.532219, 5.705925, 1.518513, 0.000031
9.532219, 5.705925, 1.518513, 0.000031
9.532219, 5.705925, 1.518513, 0.000025
9.532219, 5.705925, 1.518513, 0.000020
9.532219, 5.705925, 1.518513, 0.000016
9.532219, 5.705925, 1.518513, 0.000016
9.532219, 5.705926, 1.518513, 0.000013
9.532219, 5.705926, 1.518513, 0.000013
9.532219, 5.705926, 1.518513, 0.000011
9.532219, 5.705926, 1.518513, 0.000011
9.532219, 5.705926, 1.518513, 0.000011
9.532219, 5.705926, 1.518513, 0.000009
9.532219, 5.705926, 1.518513, 0.000009
9.532219, 5.705926, 1.518513, 0.000007
9.532219, 5.705926, 1.518513, 0.000007
9.532219, 5.705926, 1.518513, 0.000006
9.532219, 5.705926, 1.518513, 0.000006
9.532219, 5.705926, 1.518513, 0.000005
9.532219, 5.705926, 1.518513, 0.000005
9.532219, 5.705926, 1.518513, 0.000005
9.532219, 5.705926, 1.518513, 0.000004
9.532219, 5.705926, 1.518513, 0.000004
9.532219, 5.705926, 1.518513, 0.000003
9.532219, 5.705926, 1.518513, 0.000003
9.532219, 5.705926, 1.518513, 0.000003
9.532219, 5.705926, 1.518513, 0.000002
9.532219, 5.705926, 1.518513, 0.000002
9.532219, 5.705926, 1.518513, 0.000002
9.532219, 5.705926, 1.518513, 0.000002
9.532219, 5.705926, 1.518513, 0.000002
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000001
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
9.532219, 5.705926, 1.518513, 0.000000
